2.59682730577265,0.162840490663227,8.0638,4069.08120386144,4044.25,4042.5
2.59723277670878,0.161999851766408,8.0125,4069.58574673481,4044.76136363636,4043
2.59601796926567,0.161372316935009,7.96,4070.09028960818,4045.27272727273,4043.5
2.59220445068555,0.160635975840007,7.9244,4070.59483248154,4045.78409090909,4044
2.58339686564157,0.159714031109309,7.9638,4071.09937535491,4046.29545454545,4044.5
2.58968613369515,0.158984790245955,8.0768,4071.60391822828,4046.80681818182,4045
2.60321889417174,0.15822211983398,8.1497,4072.10846110165,4047.31818181818,4045.5
2.60290333969684,0.157680575868833,8.1508,4072.61300397501,4047.82954545455,4046
2.6043476929193,0.156887693213996,8.035,4073.11754684838,4048.34090909091,4046.5
2.60177847208328,0.156488681957606,7.8169,4073.62208972175,4048.85227272727,4047
2.59783373324705,0.157116996389389,7.694,4074.12663259512,4049.36363636364,4047.5
2.59406974791107,0.157627320740801,7.6993,4074.63117546848,4049.875,4048
2.59221938073576,0.157800444189408,7.73,4075.13571834185,4050.38636363636,4048.5
2.59009233116553,0.158243149284957,7.7904,4075.64026121522,4050.89772727273,4049
2.58821442879073,0.157806370527905,7.909,4076.14480408859,4051.40909090909,4049.5
2.58400739996499,0.153127073868098,8.0849,4076.64934696195,4051.92045454545,4050
2.57124432955676,0.149191023706409,8.2969,4077.15388983532,4052.43181818182,4050.5
2.57070659231748,0.146368888401194,8.4905,4077.65843270869,4052.94318181818,4051
2.57482096498361,0.144914865771554,8.6843,4078.16297558206,4053.45454545455,4051.5
2.57853481777517,0.144801052892041,8.8871,4078.66751845542,4053.96590909091,4052
2.58122009720198,0.144977112160389,9.0425,4079.17206132879,4054.47727272727,4052.5
2.58379120884363,0.145420725900186,9.0915,4079.67660420216,4054.98863636364,4053
2.5871058727472,0.145311322102748,9.0536,4080.18114707553,4055.5,4053.5
2.58552070023803,0.143469904466409,9.0423,4080.68568994889,4056.01136363636,4054
2.58409920898017,0.143851442660944,9.0011,4081.19023282226,4056.52272727273,4054.5
2.58266179611856,0.143025515410992,8.9979,4081.69477569563,4057.03409090909,4055
2.58265396303185,0.141149819255971,9.0501,4082.19931856899,4057.54545454545,4055.5
2.58426245186782,0.138476920564143,9.1711,4082.70386144236,4058.05681818182,4056
2.5853791144217,0.134822528451183,9.3626,4083.20840431573,4058.56818181818,4056.5
2.58666363965037,0.12994189061969,9.6277,4083.7129471891,4059.07954545455,4057
2.58804815960247,0.126393801738067,9.795,4084.21749006246,4059.59090909091,4057.5
2.58677169569727,0.130314487514815,9.7449,4084.72203293583,4060.10227272727,4058
2.58489202329569,0.132846373130401,9.6254,4085.2265758092,4060.61363636364,4058.5
2.58263769213334,0.133358041281319,9.5606,4085.73111868257,4061.125,4059
2.58103423297977,0.134567493406692,9.4991,4086.23566155593,4061.63636363636,4059.5
2.57961808155965,0.134961463035883,9.3752,4086.7402044293,4062.14772727273,4060
2.58240421392641,0.138351956790263,9.2437,4087.24474730267,4062.65909090909,4060.5
2.58540283332292,0.143972027682891,8.8771,4087.74929017604,4063.17045454545,4061
2.59183366071843,0.150542336971942,8.6185,4088.2538330494,4063.68181818182,4061.5
2.59821824819224,0.156145591662052,8.2348,4088.75837592277,4064.19318181818,4062
2.60961677106112,0.156372224789178,7.7393,4089.26291879614,4064.70454545455,4062.5
2.60625604482121,0.154828568260781,7.6279,4089.76746166951,4065.21590909091,4063
2.60242740633208,0.160459813307724,7.4733,4090.27200454287,4065.72727272727,4063.5
2.59873241045425,0.16696570882426,7.3023,4090.77654741624,4066.23863636364,4064
2.59450983739595,0.169043146612542,7.025,4091.28109028961,4066.75,4064.5
2.59180411345277,0.171347581588445,6.5544,4091.78563316298,4067.26136363636,4065
2.56832556010222,0.171662743438797,5.8252,4092.29017603634,4067.77272727273,4065.5
2.5723120184688,0.201279046504921,5.1694,4092.79471890971,4068.28409090909,4066
2.57607220537654,0.24382764922861,4.3957,4093.29926178308,4068.79545454545,4066.5
2.57820621923486,0.25436840779338,3.5633,4093.80380465645,4069.30681818182,4067
2.57293275575368,0.256921194670434,2.9703,4094.30834752981,4069.81818181818,4067.5
2.50136505346772,0.264371883078587,2.446,4094.81289040318,4070.32954545455,4068
2.37734913522275,0.2671741214821,2.1034,4095.31743327655,4070.84090909091,4068.5
2.35418599170591,0.269375887463838,1.8323,4095.82197614991,4071.35227272727,4069
2.34824942517713,0.273331672494275,1.6447,4096.32651902328,4071.86363636364,4069.5
2.34017352083679,0.275311377125027,1.4869,4096.83106189665,4072.375,4070
2.33647787331033,0.265488847504764,1.414,4097.33560477002,4072.88636363636,4070.5
2.33781761920724,0.254236657745178,1.3881,4097.84014764338,4073.39772727273,4071
2.34349885394527,0.246673457197439,1.4031,4098.34469051675,4073.90909090909,4071.5
2.37571010821635,0.237513835767057,1.4817,4098.84923339012,4074.42045454545,4072
2.38312547986172,0.233808303859235,1.6665,4099.35377626349,4074.93181818182,4072.5
2.36976222941569,0.233105677981382,1.9319,4099.85831913685,4075.44318181818,4073
2.36391811021137,0.231134209128803,2.2536,4100.36286201022,4075.95454545455,4073.5
2.4317108353402,0.229411770221055,2.6631,4100.86740488359,4076.46590909091,4074
2.46537027035409,0.227832816858409,3.1735,4101.37194775696,4076.97727272727,4074.5
2.47830914495534,0.226161329229101,3.8486,4101.87649063032,4077.48863636364,4075
2.49623600664415,0.224481424496178,4.7803,4102.38103350369,4078,4075.5
2.51302849907165,0.222944649093823,6.4951,4102.88557637706,4078.51136363636,4076
2.53020540175186,0.220282433077525,7.8425,4103.39011925043,4079.02272727273,4076.5
2.5474532220686,0.224218985875472,8.8044,4103.89466212379,4079.53409090909,4077
2.56270429342187,0.195466613079053,9.8071,4104.39920499716,4080.04545454545,4077.5
2.57818325600249,0.152581688103087,10.8815,4104.90374787053,4080.55681818182,4078
2.58857283369397,0.158897233606034,11.5687,4105.4082907439,4081.06818181818,4078.5
2.59528394693466,0.155875770114576,11.7861,4105.91283361726,4081.57954545455,4079
2.6095520977664,0.154864645480483,11.7785,4106.41737649063,4082.09090909091,4079.5
2.62354980623709,0.153620497969599,11.657,4106.921919364,4082.60227272727,4080
2.63307288987611,0.1522369793793,11.33,4107.42646223736,4083.11363636364,4080.5
2.64054265857862,0.150843739092143,10.7836,4107.93100511073,4083.625,4081
2.64417364202185,0.14817304304246,9.7189,4108.4355479841,4084.13636363636,4081.5
2.64852310540673,0.145237268670734,8.6363,4108.94009085747,4084.64772727273,4082
2.63586344802014,0.14065894217096,8.1565,4109.44463373083,4085.15909090909,4082.5
2.61837546495136,0.132902601394389,8.1683,4109.9491766042,4085.67045454545,4083
2.61056908688,0.120460917251659,8.0532,4110.45371947757,4086.18181818182,4083.5
2.60606566126409,0.101279070542322,7.5498,4110.95826235094,4086.69318181818,4084
2.60285312559609,0.0943680242223909,7.1211,4111.4628052243,4087.20454545455,4084.5
2.59816049281558,0.0942367285284915,6.9748,4111.96734809767,4087.71590909091,4085
2.59649874500448,0.0956484344491791,6.954,4112.47189097104,4088.22727272727,4085.5
2.59799599002104,0.0996875244799685,6.8866,4112.97643384441,4088.73863636364,4086
2.59887733247266,0.120792051237991,6.688,4113.48097671777,4089.25,4086.5
2.60037222759404,0.153964838716367,6.4172,4113.98551959114,4089.76136363636,4087
2.60011365496312,0.165430865496576,6.2055,4114.49006246451,4090.27272727273,4087.5
2.60699013717191,0.172626460374017,5.8938,4114.99460533788,4090.78409090909,4088
2.59595155046552,0.178699821709108,5.4851,4115.49914821124,4091.29545454545,4088.5
2.57460745668104,0.177936280886516,5.2147,4116.00369108461,4091.80681818182,4089
2.55403125774021,0.178785327577824,5.0919,4116.50823395798,4092.31818181818,4089.5
2.52706027526579,0.175455817047134,5.0076,4117.01277683135,4092.82954545455,4090
2.52259945679211,0.178320651326517,4.9434,4117.51731970471,4093.34090909091,4090.5
2.54149006024737,0.183762433453715,4.9556,4118.02186257808,4093.85227272727,4091
2.55341001763541,0.183852278451801,5.1094,4118.52640545145,4094.36363636364,4091.5
2.57772666102809,0.185902595004299,5.3473,4119.03094832482,4094.875,4092
2.61020319379006,0.187358324119644,5.654,4119.53549119818,4095.38636363636,4092.5
2.59773682137658,0.188320124525597,5.9463,4120.04003407155,4095.89772727273,4093
2.58907894665026,0.188633513681942,6.2035,4120.54457694492,4096.40909090909,4093.5
2.58764951484151,0.189059215653439,6.5563,4121.04911981829,4096.92045454545,4094
2.58338148679663,0.189264779224986,6.9633,4121.55366269165,4097.43181818182,4094.5
2.58065501789532,0.189601722909381,7.2089,4122.05820556502,4097.94318181818,4095
2.58635746658218,0.190121561095486,7.5272,4122.56274843839,4098.45454545455,4095.5
2.58728593143163,0.190486651679641,7.9225,4123.06729131176,4098.96590909091,4096
2.58479434431034,0.191579106999381,8.1868,4123.57183418512,4099.47727272727,4096.5
2.57778876894554,0.194097128539347,8.3067,4124.07637705849,4099.98863636364,4097
2.56879092993259,0.19914553928991,8.5426,4124.58091993186,4100.5,4097.5
2.55861580760691,0.204502595084043,8.9568,4125.08546280522,4101.01832460733,4098
2.54962431283069,0.212060005124312,9.079,4125.59000567859,4101.53664921466,4098.5
2.54169107361229,0.228139800035509,8.7971,4126.09454855196,4102.05497382199,4099
2.53664959554004,0.228429323647511,8.3553,4126.59909142533,4102.57329842932,4099.5
2.53048359705528,0.22926630848624,8.1353,4127.10363429869,4103.09162303665,4100
2.52656627061007,0.18808931086142,7.8923,4127.60817717206,4103.60994764398,4100.5
2.51559592644213,0.186757420272826,7.553,4128.11272004543,4104.12827225131,4101
2.49440344828509,0.190237295076232,7.1177,4128.6172629188,4104.64659685864,4101.5
2.49249217493011,0.193463233504985,6.6212,4129.12180579216,4105.16492146597,4102
2.48896213719125,0.195390537856404,6.2348,4129.62634866553,4105.6832460733,4102.5
2.49060405680115,0.195826751364922,5.8278,4130.1308915389,4106.20157068063,4103
2.4913469780483,0.196623726507235,5.1913,4130.63543441227,4106.71989528796,4103.5
2.49252516204556,0.195627041261811,4.7927,4131.13997728563,4107.23821989529,4104
2.49248495838082,0.194274464312784,4.5713,4131.644520159,4107.75654450262,4104.5
2.51311301106217,0.193023252729027,4.3844,4132.14906303237,4108.27486910995,4105
2.57287224404037,0.191705862734128,4.3041,4132.65360590574,4108.79319371728,4105.5
2.58942312251328,0.191129911806565,4.2602,4133.1581487791,4109.31151832461,4106
2.58804682068433,0.187877032474926,4.2476,4133.66269165247,4109.82984293194,4106.5
2.59007693586573,0.182369889578099,4.1648,4134.16723452584,4110.34816753927,4107
2.59153112757642,0.177653643676423,4.1024,4134.6717773992,4110.8664921466,4107.5
2.59173142571796,0.172673061423009,4.1434,4135.17632027257,4111.38481675393,4108
2.59129074855633,0.169936372562052,4.2425,4135.68086314594,4111.90314136126,4108.5
2.59051230297061,0.170620381186722,4.4085,4136.18540601931,4112.42146596859,4109
2.58280859932649,0.171157717469994,4.6565,4136.68994889267,4112.93979057592,4109.5
2.57106022456545,0.171601921940101,4.8902,4137.19449176604,4113.45811518325,4110
2.57541772858119,0.172421159160888,5.1327,4137.69903463941,4113.97643979058,4110.5
2.5844197924505,0.17368999931343,5.333,4138.20357751278,4114.49476439791,4111
2.57932694719278,0.175317634741542,5.4024,4138.70812038614,4115.01308900524,4111.5
2.57669694892599,0.175755243209023,5.4062,4139.21266325951,4115.53141361257,4112
2.56952144471206,0.176903404284394,5.4074,4139.71720613288,4116.0497382199,4112.5
2.556671922772,0.180290152481525,5.3778,4140.22174900625,4116.56806282722,4113
2.54754330311866,0.176215816883476,5.3857,4140.72629187961,4117.08638743456,4113.5
2.54588240768829,0.212643441788882,5.4241,4141.23083475298,4117.60471204189,4114
2.5440920217451,0.253849450480632,5.4339,4141.73537762635,4118.12303664921,4114.5
2.55756151775272,0.259301264828965,5.5138,4142.23992049972,4118.64136125654,4115
2.57160324748039,0.256047584760257,5.5887,4142.74446337308,4119.15968586387,4115.5
2.58644288900894,0.256042745108595,5.5568,4143.24900624645,4119.6780104712,4116
2.58397195814285,0.251802755457318,5.5547,4143.75354911982,4120.19633507853,4116.5
2.57667565324445,0.248449808555633,5.4119,4144.25809199319,4120.71465968586,4117
2.58043675508994,0.250739907378765,5.3636,4144.76263486655,4121.23298429319,4117.5
2.5913968395378,0.253324591300831,5.272,4145.26717773992,4121.75130890052,4118
2.56533135246829,0.254392994582075,5.168,4145.77172061329,4122.26963350785,4118.5
2.56135564237076,0.25423874271884,5.0283,4146.27626348665,4122.78795811518,4119
2.55885231195763,0.253167294085481,4.9346,4146.78080636002,4123.30628272251,4119.5
2.55603259036088,0.252765699223595,4.8701,4147.28534923339,4123.82460732984,4120
2.55351415791508,0.251422441798234,4.8084,4147.78989210676,4124.34293193717,4120.5
2.55061876352841,0.252320328180953,4.778,4148.29443498012,4124.8612565445,4121
2.54803076822009,0.247081856685153,4.7491,4148.79897785349,4125.37958115183,4121.5
2.54502159477253,0.233236775066413,4.6584,4149.30352072686,4125.89790575916,4122
2.55080654007942,0.223134835213619,4.5782,4149.80806360023,4126.41623036649,4122.5
2.55581976332997,0.21979901029701,4.5375,4150.31260647359,4126.93455497382,4123
2.56175487969321,0.220291686818758,4.5095,4150.81714934696,4127.45287958115,4123.5
2.56940602276879,0.222046942904908,4.4831,4151.32169222033,4127.97120418848,4124
2.58262805659951,0.224318727324177,4.5137,4151.8262350937,4128.48952879581,4124.5
2.57037943480225,0.227626197970792,4.5777,4152.33077796706,4129.00785340314,4125
2.56277693476545,0.230422766802704,4.6153,4152.83532084043,4129.52617801047,4125.5
2.55442028111966,0.233887848890701,4.6508,4153.3398637138,4130.0445026178,4126
2.54791959080122,0.242315567144085,4.6867,4153.84440658717,4130.56282722513,4126.5
2.54631070077534,0.244600721351497,4.7534,4154.34894946053,4131.08115183246,4127
2.55365865132841,0.238170107980431,4.9169,4154.8534923339,4131.59947643979,4127.5
2.5634000082493,0.235219505501627,4.9966,4155.35803520727,4132.11780104712,4128
2.56805310461227,0.234688833584183,5.0083,4155.86257808064,4132.63612565445,4128.5
2.5689892337009,0.233887193284768,5.0123,4156.367120954,4133.15445026178,4129
2.57196492291707,0.23298543085082,5.0162,4156.87166382737,4133.67277486911,4129.5
2.57876541106784,0.232271663089891,5.0203,4157.37620670074,4134.19109947644,4130
2.58131154566176,0.231953488677797,4.995,4157.88074957411,4134.70942408377,4130.5
2.57715711518659,0.231938162630527,4.9076,4158.38529244747,4135.2277486911,4131
2.56342751111487,0.232331115603788,4.8391,4158.88983532084,4135.74607329843,4131.5
2.53539819303198,0.232610068485626,4.8324,4159.39437819421,4136.26439790576,4132
2.52826498710465,0.232610126664464,4.8351,4159.89892106758,4136.78272251309,4132.5
2.53280817643138,0.23259047647576,4.8385,4160.40346394094,4137.30104712042,4133
2.53528383968962,0.232619961363555,4.8158,4160.90800681431,4137.81937172775,4133.5
2.53242893180872,0.232588440344167,4.813,4161.41254968768,4138.33769633508,4134
2.54019769531341,0.232432922043196,4.7896,4161.91709256105,4138.85602094241,4134.5
2.54667345228898,0.232256058086156,4.7866,4162.42163543441,4139.37434554974,4135
2.54845649266699,0.23155954015041,4.7903,4162.92617830778,4139.89267015707,4135.5
2.5515352479353,0.231183628581619,4.8336,4163.43072118115,4140.4109947644,4136
2.55414206105256,0.229916473539913,4.9122,4163.93526405451,4140.92931937173,4136.5
2.55713538419892,0.229966002893829,4.9794,4164.43980692788,4141.44764397906,4137
2.55918406327575,0.237083727078764,5.0582,4164.94434980125,4141.96596858639,4137.5
2.56538982632553,0.240943796490669,5.1086,4165.44889267462,4142.48429319372,4138
2.57651118093719,0.237003562672397,5.1304,4165.95343554798,4143.00261780105,4138.5
2.57676893386458,0.236212676848734,5.1804,4166.45797842135,4143.52094240838,4139
2.57121934709007,0.236092980733131,5.2789,4166.96252129472,4144.03926701571,4139.5
2.56784276473031,0.239586048524211,5.3662,4167.46706416809,4144.55759162304,4140
2.56412954586911,0.238301069043815,5.4445,4167.97160704145,4145.07591623037,4140.5
2.56074129329708,0.232414131237193,5.4972,4168.47614991482,4145.5942408377,4141
2.55709927049241,0.235128886767024,5.4576,4168.98069278819,4146.11256544503,4141.5
2.55316777455935,0.23538829882568,5.3577,4169.48523566156,4146.63089005236,4142
2.55046692239756,0.236522044075807,5.2328,4169.98977853492,4147.14921465969,4142.5
2.5430904530813,0.23701506395172,5.144,4170.49432140829,4147.66753926702,4143
2.5490450040319,0.23915679751497,5.0319,4170.99886428166,4148.18586387435,4143.5
2.5534222787799,0.243664659876963,4.928,4171.50340715503,4148.70418848168,4144
2.54253396629565,0.243967938678917,4.8281,4172.00795002839,4149.22251308901,4144.5
2.54363866640779,0.247135922458533,4.7505,4172.51249290176,4149.74083769633,4145
2.53876731654999,0.248718942599035,4.7086,4173.01703577513,4150.25916230367,4145.5
