2.69960216258668,0.169673195929373,32.3694,4899.1281167979,4842.60648148148,4859
2.70344989748798,0.20614004063573,39.1362,4899.65091863517,4842.87962962963,4859.5
2.70323838531383,0.177394979888131,45.7038,4900.17372047244,4843.15277777778,4860
2.70248285018868,0.163790870131691,51.7114,4900.69652230971,4843.42592592593,4860.5
2.70216522343843,0.154129962374457,54.9081,4901.21932414698,4843.69907407407,4861
2.70347992991782,0.149985198378675,54.6678,4901.74212598425,4843.97222222222,4861.5
2.70629538841574,0.153881014350418,53.6919,4902.26492782152,4844.24537037037,4862
2.71166365702333,0.162708434588775,54.2107,4902.78772965879,4844.51851851852,4862.5
2.71791789745911,0.175232911300493,57.6516,4903.31053149606,4844.79166666667,4863
2.72556896264023,0.176020422841072,64.0973,4903.83333333333,4845.06481481481,4863.5
2.72992379059805,0.177120143080902,69.2142,4904.3561351706,4845.33796296296,4864
2.73437304704664,0.178851232571866,68.3944,4904.87893700787,4845.61111111111,4864.5
2.73545409794833,0.18099662233809,54.1825,4905.40173884514,4845.88425925926,4865
2.73563755789811,0.178304923712945,41.3664,4905.92454068241,4846.15740740741,4865.5
2.73298333966805,0.178381098663963,28.0597,4906.44734251968,4846.43055555556,4866
2.72842854661331,0.178294850069584,23.4142,4906.97014435696,4846.7037037037,4866.5
2.72461422138333,0.179517785123359,23.5159,4907.49294619423,4846.97685185185,4867
2.72233831287075,0.183468571193875,27.7507,4908.0157480315,4847.25,4867.5
2.72317767802356,0.187123723033308,31.9638,4908.53854986877,4847.52314814815,4868
2.71893153131816,0.190662855765724,34.6109,4909.06135170604,4847.7962962963,4868.5
2.71047995579046,0.193805695549461,35.615,4909.58415354331,4848.06944444444,4869
2.70959618651256,0.18973955681287,36.1629,4910.10695538058,4848.34259259259,4869.5
2.71182352319594,0.177133594938174,36.6808,4910.62975721785,4848.61574074074,4870
2.71420855004319,0.178730210999969,36.9837,4911.15255905512,4848.88888888889,4870.5
2.71492166141441,0.179616492649738,37.1169,4911.67536089239,4849.16203703704,4871
2.72020179896459,0.181697493448587,37.2704,4912.19816272966,4849.43518518519,4871.5
2.7288630900992,0.182410630046446,37.2993,4912.72096456693,4849.70833333333,4872
2.6871651281008,0.182103668585718,36.4206,4913.2437664042,4849.98148148148,4872.5
2.6644035680228,0.181720457075824,34.1684,4913.76656824147,4850.25462962963,4873
2.67943955745508,0.181328901547523,32.6238,4914.28937007874,4850.52777777778,4873.5
2.6874734329543,0.18527439377889,32.431,4914.81217191601,4850.80092592593,4874
2.69395935841092,0.188807172900452,32.8313,4915.33497375328,4851.07407407407,4874.5
2.69889353166667,0.175184022600958,33.3008,4915.85777559055,4851.34722222222,4875
2.69087836412128,0.182396431396831,33.7768,4916.38057742782,4851.62037037037,4875.5
2.68941284300322,0.199675193020755,34.4707,4916.90337926509,4851.89351851852,4876
2.68968961984115,0.208665995259257,34.9955,4917.42618110236,4852.16666666667,4876.5
2.69766154629796,0.208387798137471,35.2795,4917.94898293963,4852.43981481481,4877
2.719844507279,0.20223213752506,35.3166,4918.4717847769,4852.71296296296,4877.5
2.72385861117324,0.19631625285592,33.6397,4918.99458661417,4852.98611111111,4878
2.72096225133859,0.193113850144825,30.981,4919.51738845144,4853.25925925926,4878.5
2.7119149867011,0.190123379262204,28.181,4920.04019028871,4853.53240740741,4879
2.68664175448348,0.20417122801613,27.4926,4920.56299212598,4853.80555555556,4879.5
2.68408302767132,0.213814108228972,28.1349,4921.08579396326,4854.0787037037,4880
2.70669090597454,0.214641621019405,30.0395,4921.60859580053,4854.35185185185,4880.5
2.72512629131502,0.214988355176989,32.8416,4922.1313976378,4854.625,4881
2.74008559149867,0.214052064639906,34.6664,4922.65419947507,4854.89814814815,4881.5
2.74286928150986,0.212396105714996,36.3895,4923.17700131234,4855.1712962963,4882
2.73340311028206,0.211010149047334,38.2582,4923.69980314961,4855.44444444444,4882.5
2.72502915819157,0.208082821249598,39.648,4924.22260498688,4855.71759259259,4883
2.71357978864679,0.204972358070071,41.1186,4924.74540682415,4855.99074074074,4883.5
2.70236734770744,0.201330154559643,42.476,4925.26820866142,4856.26388888889,4884
2.69524433035181,0.192283876695785,43.3953,4925.79101049869,4856.53703703704,4884.5
2.70704390825932,0.185530890984492,43.6664,4926.31381233596,4856.81018518519,4885
2.71678258669299,0.178126753713134,42.6129,4926.83661417323,4857.08333333333,4885.5
2.71191352613221,0.165814859495567,40.9213,4927.3594160105,4857.35648148148,4886
2.70312364816582,0.189947217558157,38.9913,4927.88221784777,4857.62962962963,4886.5
2.71197119313116,0.192956050495504,36.8916,4928.40501968504,4857.90277777778,4887
2.71489414421942,0.191116407979403,35.0984,4928.92782152231,4858.17592592593,4887.5
2.70325091631039,0.192848118719878,33.8722,4929.45062335958,4858.44907407407,4888
2.69750379613162,0.191891329671909,32.9907,4929.97342519685,4858.72222222222,4888.5
2.69609482527811,0.191314624497176,32.3944,4930.49622703412,4858.99537037037,4889
2.69261329700651,0.191255951365702,32.3337,4931.01902887139,4859.26851851852,4889.5
2.6924099798777,0.186832359168376,32.3491,4931.54183070866,4859.54166666667,4890
2.67898245943691,0.193403421569047,32.148,4932.06463254593,4859.81481481481,4890.5
2.66714807520829,0.182956368553857,31.323,4932.5874343832,4860.08796296296,4891
2.67251528667445,0.134456492394636,29.6918,4933.11023622047,4860.36111111111,4891.5
2.68206042013744,0.0481079410492571,28.4322,4933.63303805774,4860.63425925926,4892
2.70185754370257,0.0442470747276574,27.9686,4934.15583989501,4860.90740740741,4892.5
2.71719522324971,0.0510371058445421,28.301,4934.67864173228,4861.18055555556,4893
2.71524935241761,0.039821429983826,30.2282,4935.20144356955,4861.4537037037,4893.5
2.71087610301534,0.0355531083704439,32.8577,4935.72424540682,4861.72685185185,4894
2.71498918743783,0.0405406463077501,35.0985,4936.24704724409,4862,4894.5
2.72084605682183,0.0551134133241212,37.3639,4936.76984908136,4862.27314814815,4895
2.72589187276083,0.0773609854755486,38.7844,4937.29265091864,4862.5462962963,4895.5
2.73478621121009,0.09949957073699,39.6581,4937.81545275591,4862.81944444444,4896
2.7447607312542,0.113690489923584,40.5154,4938.33825459318,4863.09259259259,4896.5
2.75380838286449,0.119179546231781,41.1095,4938.86105643045,4863.36574074074,4897
2.74975745505266,0.121576002308135,40.6243,4939.38385826772,4863.63888888889,4897.5
2.73776893483952,0.12614528166303,40.0626,4939.90666010499,4863.91203703704,4898
2.72465434328927,0.129337997317592,39.5083,4940.42946194226,4864.18518518519,4898.5
2.71473783830562,0.131079451380953,39.2179,4940.95226377953,4864.45833333333,4899
2.70607960050618,0.132336104006312,39.4641,4941.4750656168,4864.73148148148,4899.5
2.69600389886307,0.132310992742672,39.7479,4941.99786745407,4865.00462962963,4900
2.69191661896665,0.129338661609498,40.2982,4942.52066929134,4865.27777777778,4900.5
2.69087883476178,0.12580550435739,40.7408,4943.04347112861,4865.55092592593,4901
2.68904243553851,0.123005770288862,41.1784,4943.56627296588,4865.82407407407,4901.5
2.68740791389913,0.12004802762685,41.4823,4944.08907480315,4866.09722222222,4902
2.68583649051029,0.116380182374639,41.0625,4944.61187664042,4866.37037037037,4902.5
2.68397732054702,0.111822354913147,39.9186,4945.13467847769,4866.64351851852,4903
2.68274387121008,0.108720652804685,38.5144,4945.65748031496,4866.91666666667,4903.5
2.68310036300672,0.109456530002901,35.5016,4946.18028215223,4867.18981481481,4904
2.68307554830817,0.112670876555285,33.0718,4946.7030839895,4867.46296296296,4904.5
2.68294172222487,0.115066587800773,32.3039,4947.22588582677,4867.73611111111,4905
2.68315071075947,0.11557635881305,33.6005,4947.74868766404,4868.00925925926,4905.5
2.68321612493289,0.115260509651349,37.2398,4948.27148950131,4868.28240740741,4906
2.68359086961399,0.115243708271569,41.6692,4948.79429133858,4868.55555555556,4906.5
2.68796990303909,0.11525142765292,44.4896,4949.31709317585,4868.8287037037,4907
2.68408445436428,0.115234850906184,44.918,4949.83989501312,4869.10185185185,4907.5
2.67927829285847,0.115395109237589,43.748,4950.36269685039,4869.375,4908
2.67952687726552,0.115900965439803,42.9915,4950.88549868766,4869.64814814815,4908.5
2.67923292482326,0.117154143809517,42.236,4951.40830052493,4869.9212962963,4909
2.69303254364798,0.118456868732015,41.9314,4951.9311023622,4870.19444444444,4909.5
2.70645413698613,0.118681422228553,41.9308,4952.45390419947,4870.46759259259,4910
2.70349518220092,0.117576190166922,42.3199,4952.97670603674,4870.74074074074,4910.5
2.70426073822042,0.116597076439738,42.6672,4953.49950787402,4871.01388888889,4911
2.71840777114504,0.116112754340989,42.8438,4954.02230971129,4871.28703703704,4911.5
2.72613550567568,0.115726839914819,41.4235,4954.54511154856,4871.56018518519,4912
2.72520906327728,0.115139989348415,38.6598,4955.06791338583,4871.83333333333,4912.5
2.72347554220995,0.114775856865406,35.7971,4955.5907152231,4872.10648148148,4913
2.7216879599648,0.116338221546438,31.81,4956.11351706037,4872.37962962963,4913.5
2.72015852314472,0.120019934205524,29.6175,4956.63631889764,4872.65277777778,4914
2.71842075120246,0.123781950791231,29.1693,4957.15912073491,4872.92592592593,4914.5
2.71751771632528,0.125423808829955,29.1677,4957.68192257218,4873.19907407407,4915
2.71280192675826,0.125662157467677,29.3752,4958.20472440945,4873.47222222222,4915.5
2.70754653379448,0.125830192794089,28.5864,4958.72752624672,4873.74537037037,4916
2.71114596103499,0.126276843431887,27.2291,4959.25032808399,4874.01851851852,4916.5
2.70504699654868,0.12640051659183,26.1066,4959.77312992126,4874.29166666667,4917
2.69406155702365,0.126579580876257,25.9157,4960.29593175853,4874.56481481481,4917.5
2.68508563910024,0.126974796147756,27.0225,4960.8187335958,4874.83796296296,4918
2.68106724086563,0.127343805087848,27.997,4961.34153543307,4875.11111111111,4918.5
2.68568815244877,0.127554739391972,28.0119,4961.86433727034,4875.38425925926,4919
2.69259315272853,0.127743530064614,26.499,4962.38713910761,4875.65740740741,4919.5
2.69269673264784,0.128045918451974,24.1953,4962.90994094488,4875.93055555556,4920
2.69220955173712,0.128436011379334,22.0862,4963.43274278215,4876.2037037037,4920.5
2.68998326465017,0.128666109060894,21.0262,4963.95554461942,4876.47685185185,4921
2.6874422335595,0.128336850343077,20.4466,4964.47834645669,4876.75,4921.5
2.68503236402636,0.127362324688353,20.5947,4965.00114829396,4877.02314814815,4922
2.68273296545913,0.125786628250889,21.1882,4965.52395013123,4877.2962962963,4922.5
2.68027857215017,0.123665512440614,22.5804,4966.0467519685,4877.56944444444,4923
2.67883772838219,0.121510956311164,25.0953,4966.56955380577,4877.84259259259,4923.5
2.67849776377129,0.120565716950404,27.3072,4967.09235564304,4878.11574074074,4924
2.68026544214987,0.120870216606197,29.2982,4967.61515748032,4878.38888888889,4924.5
2.68189317197536,0.120913579080558,30.963,4968.13795931759,4878.66203703704,4925
2.68197191007826,0.120340511393634,32.3702,4968.66076115486,4878.93518518519,4925.5
2.68245322965991,0.121474859069299,33.2598,4969.18356299213,4879.20833333333,4926
2.68306068042861,0.127807928197822,33.9688,4969.7063648294,4879.48148148148,4926.5
2.68343992292994,0.138290240014133,34.2116,4970.22916666667,4879.75462962963,4927
2.68422851674918,0.142878610333698,34.2323,4970.75196850394,4880.02777777778,4927.5
2.6854596920085,0.145620080469629,34.9826,4971.27477034121,4880.30092592593,4928
2.68571040910094,0.150272498450215,36.4867,4971.79757217848,4880.57407407407,4928.5
2.68610909681886,0.155483976618581,37.5406,4972.32037401575,4880.84722222222,4929
2.68624399049117,0.161665902356999,38.887,4972.84317585302,4881.12037037037,4929.5
2.68706825037577,0.165990470184969,39.9903,4973.36597769029,4881.39351851852,4930
2.68766170359277,0.168712846741411,40.5214,4973.88877952756,4881.66666666667,4930.5
2.68797992913251,0.171434473352877,39.3561,4974.41158136483,4881.93981481481,4931
2.69789295047341,0.172204591350481,36.4637,4974.9343832021,4882.21296296296,4931.5
2.72447499961348,0.172699313993325,34.7266,4975.45718503937,4882.48611111111,4932
2.72913256362307,0.173702100588288,33.3201,4975.97998687664,4882.75925925926,4932.5
2.73101382334669,0.174257015423672,32.6023,4976.50278871391,4883.03240740741,4933
2.72320191267135,0.173217089427926,31.0373,4977.02559055118,4883.30555555556,4933.5
2.71145116658851,0.169887076188842,29.3388,4977.54839238845,4883.5787037037,4934
2.70227993548783,0.166588244655335,27.5591,4978.07119422572,4883.85185185185,4934.5
2.69297647466788,0.165597710714696,26.3636,4978.59399606299,4884.125,4935
2.68746694059401,0.166173502371188,28.3254,4979.11679790026,4884.39814814815,4935.5
2.68399564655252,0.167180402909017,31.193,4979.63959973753,4884.6712962963,4936
2.68130593551483,0.16830972057173,32.7322,4980.1624015748,4884.94444444444,4936.5
2.69112009923286,0.169540949455318,33.4366,4980.68520341207,4885.21759259259,4937
2.69747438389427,0.170560991522273,34.1024,4981.20800524934,4885.49074074074,4937.5
2.68857854110475,0.171084993200444,33.644,4981.73080708661,4885.76388888889,4938
2.68459505395349,0.171387801170203,33.4491,4982.25360892388,4886.03703703704,4938.5
2.68603996160925,0.17115639952007,33.9545,4982.77641076115,4886.31018518519,4939
2.69160034077956,0.170065669739557,34.8801,4983.29921259843,4886.58333333333,4939.5
2.69240459851953,0.171119560091953,34.8355,4983.8220144357,4886.85648148148,4940
2.69426052052274,0.180959469268591,33.8017,4984.34481627297,4887.12962962963,4940.5
2.69578120748181,0.191329987560546,31.445,4984.86761811024,4887.40277777778,4941
2.69741867433781,0.189449063879635,28.246,4985.39041994751,4887.67592592593,4941.5
2.6986832527822,0.189586957557726,27.8514,4985.91322178478,4887.94907407407,4942
2.70012393960764,0.190957155029405,30.7958,4986.43602362205,4888.22222222222,4942.5
2.70391484278858,0.191021480459125,37.9947,4986.95882545932,4888.49537037037,4943
2.67805887606474,0.191382080394789,41.9351,4987.48162729659,4888.76851851852,4943.5
2.74591638332756,0.191212065193399,41.7946,4988.00442913386,4889.04166666667,4944
2.76202771684402,0.19095556111688,39.4819,4988.52723097113,4889.31481481481,4944.5
2.72498890731656,0.190822495584183,37.0149,4989.0500328084,4889.58796296296,4945
2.70232196134982,0.190628049424585,37.7204,4989.57283464567,4889.86111111111,4945.5
2.70382669402948,0.190432591673223,40.7614,4990.09563648294,4890.13425925926,4946
2.70427493235309,0.189364050106952,43.9764,4990.61843832021,4890.40740740741,4946.5
2.69877842082984,0.18796056918312,46.4298,4991.14124015748,4890.68055555556,4947
2.69635274004339,0.18699926800959,47.3719,4991.66404199475,4890.9537037037,4947.5
2.6970147879821,0.185796567217979,43.7981,4992.18684383202,4891.22685185185,4948
2.69912512285544,0.184285223202848,43.5943,4992.70964566929,4891.5,4948.5
2.70194415703375,0.181879509538691,44.7704,4993.23244750656,4892.15887850467,4949
2.70613585250688,0.178573615881876,49.3667,4993.75524934383,4892.81775700935,4949.5
2.70986139399797,0.175343501061694,64.0418,4994.2780511811,4893.47663551402,4950
2.71086933476439,0.171357109435278,110.0556,4994.80085301837,4894.13551401869,4950.5
2.71220336165863,0.166041216241795,437.2575,4995.32365485564,4894.79439252336,4951
2.71259715283681,0.159906708351386,3283.3365,4995.84645669291,4895.45327102804,4951.5
2.71288429854864,0.154788724522491,5675.63090000001,4996.36925853018,4896.11214953271,4952
2.71142117920531,0.153193228770246,6712.2104,4996.89206036745,4896.77102803738,4952.5
2.69914102809222,0.152373348984093,6358.9815,4997.41486220472,4897.42990654206,4953
2.69963784254536,0.151222748854743,5269.4574,4997.937664042,4898.08878504673,4953.5
2.69852175706512,0.152258991871249,4449.6585,4998.46046587927,4898.7476635514,4954
2.74353211226803,0.154516885847437,3716.8398,4998.98326771654,4899.40654205607,4954.5
2.74739729947122,0.157035846070521,2942.0162,4999.50606955381,4900.06542056075,4955
2.74551585866817,0.159239014174035,2154.4377,5000.02887139108,4900.72429906542,4955.5
2.74606942069236,0.160950154224713,1288.1051,5000.55167322835,4901.38317757009,4956
2.74571406198189,0.162611958285783,1015.3463,5001.07447506562,4902.04205607477,4956.5
2.74564715344899,0.164231180038203,976.1568,5001.59727690289,4902.70093457944,4957
2.74552373822379,0.165623279195503,1114.8669,5002.12007874016,4903.35981308411,4957.5
2.74535135210823,0.167992436580762,1127.0825,5002.64288057743,4904.01869158879,4958
